hepatitis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040774719673802244,0.00047382136934375743,0.0006023595879029578,0,0.0005620723362658847,0.00031882671767894153,0.001026807249672662,0.0004195510803440319,0.00020415454499055785,0,0.0006261022927689595,0.0004274901300072925,0.00048671951049923516,0,0,0,0,0.0002816653463603556,0.0004422794162909039,0.0003461195951941589,7.575757575757576e-05,0.00011934598400763815,0,0.0001523830779149928,9.77230528681716e-05,0.00027497051115936053,7.043116119549242e-05,0.00017779220779220778,0.00028639287578157243,0.00043311297013794224,0.00024965836224114364,0.000759358541077786,0.00045820058196295826,0.0005402845593119766,0.0004063959281939856,0.0003385596770293901,0.0004519225283883358,0.0005446385010514084,9.873910167165301e-05,0.00035679863834289446,0.0005413860763205741,0.00031104403432919613,0.00013903839253677792,0.0004958584931416809,0.00025099695050433965,0.00037476890925166787,0.0002881865048710558,3.719684570748401e-05,0.00010262725779967162,0.0002488980088159295,0.00010701777143598391,0,4.856254856254856e-05,0.00011227304805286456,0.00012597631645250694,2.6881720430107544e-05,0.0002805273332461228,0.0003479223097968134,0.0001962598403643809,0,0.00013215018367444302,0.00031154569944543157,0.0003861242181498957,0.00031163140605977075,0.00013118148185860233,0.00045057314952679574,0.00014684389684389685,0.00019689702031963657,0.0005437190471069811,0.0006359342068144526,0.0006069733479372034
hepatitis a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040774719673802244,0.00047382136934375743,0.00024925224327018936,0,0.0005620723362658847,0.0006057707635899889,0.0012197643167252427,0,0.00031899147654774665,0,0.0005643738977072311,0.0005364582023620925,0.00048671951049923516,0,0,0,0,0.0004061386686155632,0.000378556412696059,0,0.00016161616161616165,0.00016623190629635312,4.210349037935247e-05,3.868471953578338e-05,0,0.000301153872582444,2.653927813163482e-05,0,0.00014150101981042336,4.59896983075791e-05,0.00010440904480639581,0,0,0.00010472020223175799,0,5.060472648145339e-05,0.00018697020790543867,4.4050922866834066e-05,0.00023515236834695732,8.37408722449253e-05,0,5.2427388067526496e-05,4.305705059203444e-05,0,3.9408866995073905e-05,0,0,0,0,0,4.437738528445904e-05,0,0,0.00010019359586261914,5.511463844797178e-05,3.225806451612904e-05,6.373080109616979e-05,0,0,3.884098500737979e-05,0,5.187260089220873e-05,3.962593120938342e-05,0,5.8316594310892256e-05,4.082465809348848e-05,0,0,0,0,0
hepatitis b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028694404591104734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013052082017599257,0,0,8.764175430842098e-05,7.582650894752806e-05,6.962962962962964e-05,8.620005736499395e-05,0.0001839587932303164,0.0002718404670304288,0.0002462018855461478,8.814984062508815e-05,9.785693316371467e-05,0.0002682403433476395,0.0005474972232719573,0.0002932743060212052,0.0005028181319974633,0.0005654798642133582,0.0002617486773713745,0.00039197711428233154,0.0008456264447083649,0.00046458626559587923,0.0007366262161968533,0.0009327316990223706,0.0005126323345696632,0.0006121485332167245,0.00045625602325344056,0.0003028810605943092,0.0004623677114282465,0.0004794724428299098,0.0004245001962362573,0.0007297408871610557,0.0006056192083558652,0.0005731094376838686,0.0004367319861802037,0.0006722439902016278,0.0003980826831533939,0.0004793474255439542,0.0005468754250705038,0.00040789846167725254,0.0007088256205816421,0.0008748236058308089,0.0007803486100342361,0.0006528991319354906,0.0005354533560390811,0.0008037172967751757,0.0008301617386746364,0.0008433428824802959,0.000855539884988069,0.00018535681186283596
hepatitis b antibodies,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9629629629629633e-05,2.135930624973301e-05,5.5187637969094936e-05,0,0.000234192037470726,0,0,0,0.00011497038735698619,5.387060281204547e-05,9.937803890771418e-05,0.00012589235463135757,4.280089025851738e-05,3.764493299201929e-05,0.00010106003185587963,3.711814706209868e-05,0.0001734620155672787,0.00011467480545441567,8.104921898025348e-05,0.00014743682624119816,0,0.00010245182658975765,0.00012951496388028896,6.280165145083445e-05,0.00012476281853326485,8.763166657903501e-05,3.397893306150187e-05,5.980255022400617e-05,0,7.259241724858956e-05,6.762901313441772e-05,5.703332987059546e-05,5.0493280509593715e-05,7.907542579075426e-05,0.00010885265787226574,2.74333369911116e-05,5.207648116475904e-05,2.4286581663630856e-05,6.203654841625726e-05,0.00013528138528138528,2.0857667278491567e-05,1.4728408153646752e-05,0.00010200163254515795,0
hepatitis b surface antigens,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003800259069579913,6.471235358830002e-05,5.98014591556034e-05,7.15307582260372e-05,0.00016095123098738913,0,4.6053237542599246e-05,0.00019326727106613257,0.00010557552930434286,3.764493299201929e-05,0.00018435251490411271,5.1258393561945765e-05,0.0003432240274345537,0.00010078994116387185,0.000393043571454366,0.00040843211799522966,0.00010220101756423687,5.5210489993098696e-05,0.0001455435975559815,4.2158516020236095e-05,0.0002005279294978395,0.00037109874846508927,0.0001595359689470373,5.470024267016748e-05,0,9.677845418632858e-05,0.00014155561605228354,0.00011504237979517089,0.0001369577943636179,4.709206498704969e-05,0.0001308120589166341,0.00012145910413178161,0.00017924605842137243,0.00018053699156869848,8.113195300837283e-05,0.00027640332127511615,0.00017867647972741847,3.3011949309897895e-05,0.0001177673889589012,0
hepatitis c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018058941607106892,8.544346046014861e-05,0.00013126104951412905,3.153280988868918e-05,8.37408722449253e-05,3.0325084910237758e-05,0,0,0,7.037297677691767e-05,0.0001483785074748214,0.0003215026230964203,0.00037625736508412435,0.0001664166310264314,0.00023118092552925308,0.00040135774774425836,0.00024654174000469676,0.00041276320774318487,0.00025240941436284134,0.00031298182927255605,0.00041636016733363025,0.00038685346247472913,0.00044651675122809275,0.0005195569194147752,0.0006720265248474636,0.0004068022767832069,0.0005289660589449609,0.0007368388133389843,0.000849241601322307,0.0004181540830631515,0.0006922999677920423,0.0006706245717891513,0.000992567451826062,0.0009992280540088258,0.0007276479502548763,0.00018079310247984945
"hepatitis, viral, human",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024925224327018936,0,0,0,0,0.00016315875346712352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4207213749697413e-05,0,0,4.68384074941452e-05,0.0001271632539598046,0.00011020554615818342,0.0002223456086117031,0.0002789874953405616,0.00016388848272164545,0.0002441572718328437,7.808124353389701e-05,4.280089025851738e-05,0.00017338813254559469,0.00017270198422244013,0,0,0,4.0189695362109165e-05,0,0.00030732772012193873,9.170018165520415e-05,0.0002312284665225842,2.9074838634645577e-05,4.7890426703701924e-05,0.00017486356419162743,6.488036970428211e-05,0.00018995421995676254,0.00017048857705142465,8.126439469918303e-05,8.141382049245433e-05,9.01875901875902e-05,9.411469444095874e-05,0,0.00010646620968910806,4.75511174512601e-05,5.11719269013513e-05,2.9806259314456036e-05,5.138768151627918e-05,0.0001231533873234278,0.0001377190288763595,2.3053160588316673e-05,3.6555051908173714e-05,2.7382256297918953e-05
