antibodies,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012345679012345679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007616146230007617,0,0,0,0,0,0.0009057971014492753,0,0.0011261261261261261,0,0,0,0,0.0026085434173669466,0.0026811888117878402,0.0027014026348952777,0.004140970223971221,0.0009190031152647975,0.0053833890124212695,0.003021193695512203,0.0032224890401446114,0.003542314652705946,0.003914583094647402,0.004638742725385324,0.0019416386083052752,0.0031060226529718675,0.0013677811550151975,0.002474767080745341,0.0008589884551951621,0.004682404859291651,0.0009690892043833221,0.0005454179527955948,0.0012356813434134437,0.0015870286362089639,0.0020195715304074445,0.0022149549107471867,0.001338883921970207,0.001581781485845204,0.0010826210024347776,0.0009223245058522909,0.0015013269368421552,0.0006122987252399018,0.00040060767540165104,0.0002721969496106826,0.0005161358141490592,0.0007652768776890556,0.00043377353608376715,0.00023657720105513431,0.00035661711347473616,0.00041611224723683306,0.00021142851234969966,0.0004831174149965496,0.0005625641757760912,0.0002712605637165292,0.0006339476619297351,0.0002553765153434177,0.000246681019016864,0.0001283518159948366,0.00014695394005738834,0.0003370249313454182,4.947311136397369e-05,7.364975450081834e-05,7.32226479352916e-05,0.0001747407426920612,3.8325923654760095e-05,0.0005657824129161709,0,5.733944954128441e-05,3.8340618050762975e-05,3.840245775729647e-05,0,8.574626326810601e-05,3.189792663476874e-05,0,0,9.077705156136529e-05,4.195686833934716e-05,8.955750572098695e-05,0.00010928961748633881,0,1.533554165133113e-05,0.00013312837408053759,0.00013784453458794103,8.290590204010638e-05,7.58642598730222e-05
"antibodies, viral",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.383999227948275e-05,0,6.822032965823815e-05,0.0002573123620309051,0,0.00034317750945385607,5.23861910000524e-05,9.966909859267233e-05,0,0,0.0001838441207077742,0.00014872834021770193,0.0003047773532507015,0.00032941615398545684,0.00025348806878914903,0.0006512826207085263,0.00028253278223802045,0.0001516738878234723,0.0002006549746335316,4.210349037935245e-05,0.00014321754751283247,8.387888707037644e-05,0.00010364086034584119,0.00012640692640692643,8.281137075403518e-05,0.00017956988943458856,0.00014233271265939144,0.0002007391994308086,0.0002876829244218305,0.0001481401436378585,0.00023320789053291486,0.00021632504055625092,0.00036531313696706424,0.000138445417106046,0.00019703744980190227,0.00014804700262216605,0.00015265916282896632,0.00022238156735262382,0.00011879402349688098,0.00011125619791641166,0.0001934904480495116,0.00011019327436147736,0.00014458521656180093,0.000113702832984392,0
antibody formation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019260400616332818,0,0,0,0,0.000225912120185248,0,0.00024067388688327315,0,0.0006901311249137336,0,0,0,0,0,6.846032724036423e-05,0.0008106915376442496,0.0003590444164214656,0.0005738773011500284,0.0008353727070161012,0.0008256818894717081,0.00043102978746216994,0.0006707341240126719,0.00044847699589847237,0.0011952091137758447,0.00038575757575757576,0.0005991709713540724,0.0005429299203964267,0.0012637358622110142,0.00020774387939286683,0.0002303649168335637,0.0003063077336489608,0.0004580020003839746,0.0002431011370187466,0.00034071182996464475,0.00033260060351377916,0.00039592526151665934,0.00035287994372696784,0.00034832495258259446,0.0001399348666802361,9.572960852972087e-05,5.623031938821413e-05,8.715422508525958e-05,6.31552355690287e-05,9.152525602335131e-05,0.0001227495908346972,0,0,0,6.066120715802245e-05,0,0,0,3.360215053763441e-05,4.1425020712510365e-05,0,0,4.798004030323386e-05,0,0,0,0,0,0,0,0,0,0,0
antibody specificity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.370569280343717e-05,0,3.404255319148937e-05,0,0.00014097254356994617,0.0002046736749574891,0.00011333333333333333,7.997025970882181e-05,0.00033931654211417423,0.0003026617028509176,0.00042982973310842163,0.00029547826577529555,0.0001305958335971633,0.0003163264965840073,8.871228572748696e-05,0.00028826602656263807,0.00045277993159273334,0.00034963482981060134,0.00037038955284219487,0.0008158112012702574,0.000185488712168734,0.00023664291694431634,0.0007991787976605791,0.0005094540026443822,0.0002483042104678655,0.0002968675998279146,0,0.0001365804205560798,5.22875816993464e-05,0,0.0001754119906986149,0.00010780885780885781,3.669724770642202e-05,0.00022718834122342896,0,0,5.6592533756949964e-05,0,0.00014526528392760045,5.79647917561185e-05,0,0,0,2.4286581663630846e-05,0,1.6187516187516182e-05,0,0,0,0
antigen-antibody reactions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004195510803440319,0,0,0.0006172839506172839,0.0010351966873706005,0.0003546099290780142,0,0,0,0.0008844239613470383,0.00034407982651975255,0.00021740926648902107,0.0003694794345467715,0.00025449298176570903,0.0006465026201868308,0.0006454927806751894,0.0008076757123391504,0.0007373790476831722,0.00020102683146161406,0.00041436027701951265,7.2e-05,9.38029532800775e-05,0.00010117733627667404,0.00017029328287606436,6.505334374186833e-05,0.00027687642713851223,0.0003375634997072876,0.0003372164316370325,5.060472648145335e-05,0,9.671179883945838e-05,0.00017106549364613886,0,0.00022353919733832396,0,0.00016482430035069946,0,0,5.5260831122900086e-05,4.947311136397368e-05,0,2.9472443265546706e-05,0,0.00011170205099378792,3.499685028347449e-05,0,6.55307994757536e-05,0,0,0,0,5.907023450883101e-05,0,0,0,0,0,0,0,2.331002331002331e-05,0,2.5248699691965865e-05,0,0
fluorescent antibody technique,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006793478260869565,0.0009735202492211838,0.0027450209643605874,0.0035699418052359236,0.0029072845559056744,0.004845651745863578,0.006564514349730579,0.006898184801928118,0.0073993381352474566,0.0074182627315662105,0.005099395750138957,0.004611408276762193,0.004511038601635156,0.004401375599060355,0.002973321533414412,0.002134025379467832,0.0026539827302023435,0.0026151184116217463,0.002878431090223648,0.002826664821908464,0.002163442949709017,0.0020398822524395253,0.0020606404756883345,0.00194037469773358,0.0022725468443718744,0.0011536271880551589,0.0015051612284912384,0.0017170443486824438,0.0011108781004974778,0.00040933356838422993,0.0008733198087649649,0.000896074857375167,0.0006445592114522354,0.00034734246936789855,0.0002772664528222919,0.0002596231820040968,0.00023260051495345614,0,7.546370268462124e-05,0,0.0002161867000319334,3.674309229864786e-05,0,0,0,0,5.097879282218597e-05,3.4758428919012864e-05,1.862093365361339e-05,4.75511174512601e-05,0,6.165055345383213e-05,2.783499415465123e-05,1.7659108568199486e-05,3.6035141943014854e-05,2.9456816307293514e-05,2.326230575974691e-05,0
