lung,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012820512820512822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017857142857142856,0,0,0,0,0,0,0.0056179775280898875,0,0,0,0.003246753246753247,0,0,0.005434782608695652,0,0,0,0,0,0,0.004499716553287981,0.001980486384156109,0.0062612582868446405,0.003956636583755228,0.006479750778816198,0.004851510496671786,0.004712942087404067,0.0007752739301219764,0.00032631750693424703,0.0006138555977784274,0.0021911351784997994,0.0023295120517342737,0.0006038647342995169,0.0007414571244358479,0.0012704686617730097,0,0.0010669362084456426,0.00018078278947844165,0.0002640612622128334,8.520790729379687e-05,0,0,9.949686245689412e-05,9.999578965096207e-05,0,0,0.00010224304895151293,4.976114649681529e-05,5.714285714285715e-05,6.051803437424352e-05,6.367804381049416e-05,4.113364320677883e-05,5.322546306152864e-05,0,0.00011853503511199961,0,0,7.873395795606646e-05,0,0,0,0,0,0,5.623031938821413e-05,0,0.0001535023086747225,0,0,0,7.130124777183598e-05,0,0,2.570958453311395e-05,3.528581510232888e-05,0,0,0,0,0,0,0,3.300983693140555e-05,0,3.617945007235891e-05,0,3.402054841124038e-05,7.063643427279792e-05,0,2.5248699691965865e-05,0,0
lung diseases,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007832665776591009,0,0,0.0014265040314244367,0.0026548260028436245,0,0.0035736425628122375,0.0023618459729570843,0.0009575569358178054,0.0015393294648613797,0.0008822699040090344,0.0012980269989615785,0,0,0.0002640612622128334,0.00031066602989190874,0.0013101652445914739,0.00032265512265512275,0.0008037415502506805,0.00012631047113805733,0.00011855478689020617,6.282196255811031e-05,0.00011390725676439965,0.00029746107572540696,0.0001428571428571429,2.504194525830768e-05,0,0,0,0,0.00014416423189297247,0,8.174609662388623e-05,0.00018108810329895285,8.443093549476527e-05,0,7.243227582210635e-05,0,5.767012687427912e-05,0,0.00011246063877642825,8.956560680698613e-05,9.82414775518224e-05,6.0074492370539476e-05,3.409710856519368e-05,0,0,3.665957914803139e-05,0,2.570958453311395e-05,0,0,5.3763440860215054e-05,0,0,4.690871563936578e-05,0,0,0.00011172560192168036,4.7551117451260116e-05,6.0299083453931496e-05,4.098360655737705e-05,0,3.4279446044151926e-05,2.8542071012672687e-05,3.31389183457052e-05,0,0
