animals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016025641025641027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011994949494949492,0.002643044839199013,0.0037439816757513984,0.0038078808377287935,0.0009494477485131691,0.004854728604728605,0.002655549518986806,0.00179674788488685,0.0019938156437249465,0.0029931088340867046,0.0021482879334864895,0.0026646406159500486,0.00239878881183229,0.0014436606364015626,0.0026809241483154527,0.0016791749268384782,0.001625700033718902,0.00044404456169162056,0.0013015974145637172,0.0008508905267543114,0.002530927769635625,0.002295908892746837,0.0027641779714845487,0.002457407322890474,0.002330053855938121,0.0017406874656848998,0.0014592542183929026,0.0022317015023847852,0.0013392410002066753,0.0009654658686891263,0.0012351602743309797,0.0015558155159388686,0.0025996765696567844,0.0014762413841795466,0.002162544909623062,0.0021879543712943804,0.002224884361263193,0.0018185968771623085,0.0021761732720992034,0.002124230000241186,0.002681268685805609,0.0017161835154314614,0.0020031194108557472,0.0018494342221841182,0.001472614139610354,0.0011518503342459788,0.0016765927005082855,0.0014752774704288227,0.0010006275122183823,0.0006882569980289697,0.0007464701900688061,0.0004716978686022441,0.0006651217844407825,0.0006691282368321038,0.0009632517672060638,0.0008965453137947093,0.0007971361832833332,0.0004318604037729127,0.00046987605572885386,0.0008292334603173616,0.0008942798062687118,0.0006958712343636932,0.0006075281655465419,0.0006467271569340293,0.00043892540292334156,0.0005508364924329089,0.00043119999815959697,0.00024785024617045054,0.0005623219900895571,0.00033132296116988814,0.00043660195452106,6.103784685604225e-05
mice,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015162283819000236,0.001483050847457627,0.0003115264797507788,0.0012891006842619746,0.00023912003825920616,0.0001808972503617945,0.00045348535890126976,0,0.00052647412755716,0.0001851851851851852,0.0006469979296066253,0,0,0,0,0,5.436555398499511e-05,7.986724073976973e-05,0,0,0.00015664160401002505,0.0001781095970718427,5.319148936170214e-05,4.628986714808129e-05,0.0001437035647203291,0.00018478403231587945,8.410256410256413e-05,0.00012560126285921097,4.3569187870338084e-05,0.0002033317430668424,0.00016263335935467083,0,0.00020549955964380078,0.0003951599918990631,0.00024799750685854327,6.020832078993317e-05,0.000289134127006001,0.00030507755465310644,0.00021102563475444832,0.0001324492679167737,0.00014942866882404308,4.485109436670255e-05,0.00020629059909245672,9.122422915526363e-05,7.894404446128586e-05,0.00021186865505399438,3.409710856519368e-05,0.0001662713616736605,0.00016918168336853458,3.665957914803139e-05,7.139357457828797e-05,6.842904570177296e-05,2.959455460195325e-05,0,0,0,6.662555913214329e-05,1.9449955265102903e-05,6.808993545641535e-05,7.491356127545139e-05,0,7.592195223310437e-05,6.578081831337981e-05,4.8573163327261706e-05,1.7010274205620186e-05,0,0.00014350391112863997,4.0031058058629644e-05,2.6935301406022738e-05,4.212654815064455e-05
rabbits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007407407407407409,0,0,0,0,0,0,0,0,0.002090800477897252,0.0007374631268436578,0.0007692307692307694,0,0,0,0,0.001468828201501469,0.003968253968253969,0.0016501650165016504,0,0,0,0.002717391304347826,0,0,0,0,0,0,0.0009018759018759019,0.0017029757339922932,0.0018505185882584604,0.0013712020504144133,0.00030373831775700936,0.002617087213861408,0.0020039474147304694,0.001283644186087363,0.0005178116346812901,0.001908415124794924,0.0013961820369762607,0.0012400142351833173,0.0011453120148772324,0.00010638297872340427,0.0017545407491059665,0.0008826583592938733,0.0008693154329946782,0.00012229423994129877,0.0008480903467040251,0.0006899046289784403,0.0017432160565572165,0.0017525874798602068,0.0023761893167764635,0.0018165927499290704,0.0017560203483454229,0.000640101860418483,0.0008537783377625504,0.0018770186984583513,0.000910140896140896,0.0006642422780291589,0.001012055544846206,0.0011623777433311727,0.0019977991792649863,0.0012601483463043303,0.001639546112238877,0.001461176125891945,0.0020022322151253933,0.0013200430207904019,0.0016256810422756657,0.0015711743028730945,0.001880696544540634,0.0010751362382410688,0.0009346090883433319,0.0006620576960034482,0.0005060383659454867,0.0004739532929836275,0.0008228905328375953,0.0006364563129031835,0.00046071191762378326,0.0002501464388941703,0.00019046323406185,0.0002337063055245776,0.00021990524840005224,0.00031723015666703557,0.0003861379912211777,0.0001606617512323807,0.0001253292331921364,0.00013122211530049865,0.0002702509781199962,0.0004609142422887534,0.0003838347760789069,0.00015758514759667275,0.00021890106585095687,0.00012410100807977792,0.00015277772749711617,0.0001305148653268229,0.00013313984560385083,0.0001254347828458963,0.00016701505849534232,2.651113467656416e-05,0.00012866631168059376,0
