bipolar disorder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024464831804281347,0,0,0,0,0,0,7.728572532653218e-05,0,0,0,0,0,0,0.0005841121495327102,0,0,0.00012322858903265557,9.088843444671665e-05,7.417847340701729e-05,0,5.114827886041635e-05,0,0,6.282196255811034e-05,0,0,4.210526315789474e-05,3.1574626630040086e-05,0,0,0,0,0,5.109339873288373e-05,0,0.00019617877857386557,0,0,5.5389387393375416e-05,0,0,0,0,8.956560680698612e-05,0,0.00012939121433654655,0,3.1928480204342283e-05,4.357298474945535e-05,4.015096763832009e-05,5.6869881710646044e-05,3.237503237503237e-05,9.174311926605503e-05,0,9.85663082437276e-05,0,0.00012292446764249784,0,0.0002039151712887439,0,4.538852578068264e-05,6.233591867560148e-05,4.256405890865753e-05,2.5220680958385873e-05,3.222999323170142e-05,3.4279446044151926e-05,4.882771918451475e-05,0,4.6524611519493806e-05,0
psychology,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008928571428571429,0.0009452321378926883,0.0004264392324093817,0,0,0,0,0,0,0.0003215434083601286,0.00027770063871146905,0,0.0005175983436853002,0.000303951367781155,0,0.000684414235816105,0.000673854447439353,0,0,2.673189248432844e-05,0,0,0,0,0,0,0,0,0,1.9110958223445322e-05,0,0,0,0.00055005500550055,0.00014880010131070729,6.706008583690987e-05,0.0008049719792546573,0.001378147177111594,0.0005788441779859625,0.00016291951775822744,0.0003287620519258938,0.0004002911208151383,0.000990569238075853,0.00022812682945253342,0.0013283296253307094,0.0009540060754601267,0.0017426182405457474,0.0018365577474533908,0.0016646931944931137,0.0013527444007462265,0.00036907754554813384,0.001489061093763008,0.0007428245599310202,0.0008944690216543364,0.0016351544682776215,0.000906270131293474,0.0018895276299035059,0.0011488761327806526,0.0014886935083174972,0.0009092369949327777,0.0010500406018827475,0.00127761416668447,0.002296952129770347,0.0015636063604287439,0.00188656199681304,0.0019367248164797318,0.0022495590300496927,0.0021986287101972467,0.002176244564880446,0.0017081576068144711,0.0024911826229042705,0.000667742741300129
psychotic disorders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009174311926605505,0.00032803017877644746,0,0,0.002233975701717637,0.0009098983274019142,0.0001929570670525808,0.00015457145065306437,0,0.0003008423586040914,0.0007136176580621025,0.0014461384026601418,0.000303951367781155,0.0004940711462450593,0.0001298026998961578,0,0.0003198464736926276,0.0009066268286523176,0.0001985194752388811,0.00017118109247773222,0,0.00017751461486850378,8.841732979664014e-05,0,0.00012564392511622068,7.73637137273501e-05,0,0.00034962962962962964,2.504194525830768e-05,0,0,4.037793749495275e-05,0,0,0,0,0,3.8968124074507033e-05,0,5.5389387393375416e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.237503237503237e-05,0,5.511463844797178e-05,3.6656891495601187e-05,0,4.412673197422999e-05,0,0,0.00013849096373785082,2.7931400480420094e-05,6.0004981545637734e-05,2.7830346209506853e-05,2.5220680958385873e-05,8.887214031120951e-05,7.910641394804291e-05,0.00011190304031952622,7.125522363661512e-05,8.161860727773269e-05,0
schizophrenia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005178190679256778,0,0,0.00021505376344086021,0.00011956001912960305,0,0,0.00010718113612004287,0,0,0,0,0.00024703557312252963,0,0,0.0004930966469428009,0.0002714307452122415,0.0003387835774327923,0.00015553550875664913,6.734006734006735e-05,0.00020459311544166538,0.00013999410551134692,0.00011988670048086426,4.6289867148081304e-05,9.018759018759019e-05,0,3.999999999999999e-05,6.788544725458618e-05,2.6703695791497547e-05,0.00011130279926540154,7.318501170960189e-05,0,0,5.109339873288373e-05,0,6.82360968952576e-05,3.618468664061371e-05,0,0,0,5.014793641241666e-05,0,0.00016869095816464237,8.956560680698612e-05,0.00014736221632773353,0,0,3.331667499583542e-05,0,0,6.9993700566949e-05,6.734006734006735e-05,0,0,3.6656891495601187e-05,0,0,0,0,8.110300081103001e-05,6.051803437424352e-05,6.233591867560148e-05,0,2.5220680958385873e-05,0,3.427944604415192e-05,9.215544496902159e-05,0,0,0
dementia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011160714285714285,0.002385321100917431,0.0006091989034419739,0.0022264105950546625,0.0010886309951730513,0.0014057626960852767,0.0005101227482863064,0.001118514866705894,0.00015457145065306437,0,0,0,0.0003185220576524925,0,0.002586538567996369,0,0,0.000378000378000378,0.0003360411194344456,0.0002478503689352898,9.700261907071493e-05,0,0,0.00010806562530700461,2.5031289111389246e-05,5.863383172090297e-05,6.012506012506014e-05,0,0,8.819119851838785e-05,0.00010195956574935426,0,0,3.793482796555516e-05,7.47166466155892e-05,0,0.00023739396746835643,5.6863414079381346e-05,3.618468664061371e-05,6.982265046781177e-05,0.00032378663672282817,0,7.689350249903884e-05,0,0.00019304333708765846,5.7954216169226326e-05,5.5260831122900086e-05,9.099002060801007e-05,0.0001568466993998909,0,4.61361014994233e-05,0.00024796264256635257,0,0.00010697344613428531,0.00011512862025544163,0.00010520127479191805,0.0004917220031235603,0.00016570008285004143,0.00019137670155604188,0.0003440879517434541,0.0001475100643846446,0.000642620706839349,8.306396874896169e-05,0.00033028866837711345,0.0001731445110605747,0.00010508617065994117,0.00014087510289564157,0.0003445932722248512,5.210327080940836e-05,0.00017705650658991063,0.00011146521509878724,0.00021476279449348195
