immunity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025012025012025015,0,0,0,0,0,0,0,0,0,0,0.0016339869281045754,0,0,0.0017605633802816902,0,0.003739316239316239,0.005357142857142858,0.0024256477467486637,0.001932912468469975,0.002593733949666153,0.00284095966338957,0.0011893124796350605,0.003034547152194211,0.0013093515264282268,0.00017275632720048373,0.0004593477262287551,0,0.000462962962962963,0,0,0,0,0,0.0004158004158004158,0.00020538098172109267,9.7380465478625e-05,0.00010965513460167774,0.00040404040404040404,0,7.688463460577402e-05,0.0001722666153204326,0,0.00017126532278047429,9.305980643560261e-05,0.0001296969696969697,0,0.0001505117399157134,0.0005374714431314325,0.00016499893549073872,0,0.00023605839140369763,0.00024605505179257155,0.00011807769512339118,0,6.332320162107395e-05,6.482481864485258e-05,0.0001944234772067065,0.00020527749785391707,0,0,0,0,0,8.00993231607193e-05,0,4.1420731075903496e-05,1.8239854081167358e-05,0,0,0,0,0,0,0,9.928514694201747e-05,0,0,0,0,0,0,0,0,0,0,7.574609907589761e-05,0,0
"immunity, cellular",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.823945547015412e-05,9.29934263267597e-05,0.0004929554512608486,0.00032584670231729056,0.00021454660295490747,0.0008351893804141974,0.0014416429440916056,0.0008975702321893258,0.00043816347446710486,0.00043270627231875884,0.0007077991199491619,0.0005890928266998781,0.00022277078692275272,0.0006559741791669901,0.0005390453185213937,0.00039622700158604523,4.962286621675269e-05,0.00036347356279973293,9.572960852972087e-05,5.623031938821413e-05,0.00019942194384385054,0.00011841606669192878,9.511794625335417e-05,6.819421713038734e-05,3.0651340996168593e-05,0,0,0,5.8275058275058275e-05,0,0,2.1795989537925027e-05,0.0001006036217303823,0,0,4.798004030323386e-05,2.8074115665356544e-05,6.051803437424353e-05,0,0.00010336985734959685,2.34192037470726e-05,0,2.331002331002331e-05,2.7114967462039044e-05,0,2.6935301406022728e-05,0
immunization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003045994517209869,0,0,0.0003225806451612903,0.000973560155769625,0,0,0,0,0.00028490028490028494,0,0,0,0,0,0,0.00020538098172109267,0.00019476093095724997,0,6.734006734006734e-05,0.0002077898828704414,0.00025051576775714707,6.546644844517187e-05,9.77230528681716e-05,0.000216191268960339,9.577217760546478e-05,0.0004019753930280246,9.221795714170441e-05,9.468467298619226e-05,0.00028576468382523253,5.854800936768148e-05,0.00012942470717660002,0.00047376919154722114,0.00011790784322973165,0.00015181417944436012,0,0.00010229132569558102,0.0001140436624307592,0.0002049407333554891,6.823144104803494e-05,0,0,0,0.0001305208201759926,0.00010806562530700461,7.569386038687971e-05,4.81370944449793e-05,1.1610356437942644e-05,0,0.00010454768868142283,5.6869881710646044e-05,0,0.0001565069710436911,0,7.99355506578508e-05,9.125511809132717e-05,4.672242209036116e-05,2.7498212616179955e-05,7.910502334477134e-05,5.927226826189562e-05,0,0,8.525042833142041e-05,5.9612518628912065e-05,0,2.0094847681054583e-05,0,0,0,9.127418765972984e-05
immunoenzyme techniques,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001514807240778611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022002200220022004,0.0001537751806858373,0,0.0001634921932477724,0.0003545601113184953,0.0003830684681748512,0.0008557033624445988,0.00046129848389735395,0.0003062446011550062,0,0.0004829080235572785,0.0003660822030167216,0.0006005929125514653,0.0005502139392024277,0.000369740296149043,0.00024520955372019207,0.0002212385870556785,0.00020581260172053013,9.368559115608019e-05,9.578085340740388e-05,0.0002558282145542711,0.00016678738129727988,0.0003575161925285601,0.00017664455270567325,0.0002061340743589032,4.9642573471008734e-05,0,0.0001143651225217294,0.00028247360756181487,0.00028747658377288,0.0001446447834235102,5.1555716353111436e-05,0.0002165939868558681,0.00039593601503564916,4.6920336775409234e-05,0.00021434089646943486,0.00016615681048718893,0.00010721537077729504,0
