diagnosis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071428571428571435,0,0,0.006578947368421052,0.006815843621399176,0,0.010019841269841269,0.004807692307692308,0.006038647342995169,0.005273069679849341,0.010049019607843138,0,0.01620879120879121,0.006081081081081081,0,0.0043859649122807015,0.04887566137566137,0.00972222222222222,0.005952380952380952,0.008928571428571428,0,0.0020687277324445467,0.0016666666666666668,0.017346938775510207,0.003448275862068966,0,0.005724986623863029,0,0.010714285714285714,0.0026520509193776525,0,0,0.003048780487804878,0,0.003676470588235294,0.0022522522522522527,0,0.0015649452269170575,0,0.004487179487179488,0.017617984693877556,0.011012470012952871,0.02038985653058148,0.04005209714955477,0.008556593977154726,0.0018817204301075266,0.04241368387709848,0.10239432696357861,0.09038676405222137,0.08558310594100957,0.09329670076272321,0.10819440306025799,0.07894298018521619,0.09103462282640053,0.0533918273120218,0.059583918692632264,0.04065326244848998,0.022745857134997403,0.001248474990895266,0.005051612704034619,0.016283752565815077,0.023899025555040698,0.01981255348495873,0.023250730154988637,0.019128055091617347,0.019357606398617624,0.022051858127284357,0.022123169273057332,0.023658807437608752,0.016546429447845526,0.0172821650510998,0.02569934551267647,0.022175174918894612,0.022698144357998454,0.027167978070389447,0.024052924030689215,0.03330848228937531,0.025740294038298493,0.03057229433405664,0.02692435765650436,0.02497879392975481,0.024892756554119107,0.030985074294091697,0.01746265473143868,0.022735778391456792,0.02603990343120856,0.0194248912801416,0.021837794597291862,0.020884895334401025,0.01751670494493503,0.017031350946528793,0.018622397170457727,0.015593139591961442,0.019911891939634233,0.02005371386017173,0.018314047901951302,0.017899329139181203,0.017909722892516952,0.020313871889097487,0.022938095273654212,0.025016780204244072,0.02777256337382187,0.02285691449406833,0.024274880352748884,0.028728318527926452,0.02927603676547441,0.026655499588976835,0.026993164046156086,0.029926185249745725,0.024293540173119806,0.023458300947221403,0.005886444984587084
"diagnosis, differential",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047382136934375743,0.001261097659402744,0.0006230529595015577,0.0014057626960852767,0.00038951680440413674,0.0015026832554712012,0.002641171033241518,0.005048562689449472,0.0024276415521902886,0.004773381589478996,0.0015125373821025993,0.002300040068038109,0.0007505175983436854,0.0008437175493250259,0,0.0004960426013057592,0.0030050543165499066,0.004236289228656539,0.0038306937614930535,0.0026121954270056412,0.0028608978530411653,0.002911052417520688,0.002058744325317101,0.0016964423823827412,0.0019388988432853425,0.0022328537442660944,0.0018132761188818102,0.0014754261943177094,0.0015554604322080465,0.0016523471688403193,0.0019822583106270555,0.0012844242781710213,0.0028502055600135127,0.002608671508769475,0.003132514794076337,0.0026364172844197398,0.0018113784501750656,0.002480604502082313,0.001733365708027345,0.0021652625637341794,0.00292214919280203,0.0020876887010533828,0.0017000889172834868,0.0017027348677594982,0.0021692226765684317,0.0017854449651010782,0.0019005364723820774,0.0013075849561028025,0.001762105675634342,0.0017757339040531564,0.0008635941620473013,0.0017047321521234224,0.0016251060589254204,0.001641118498650093,0.001513947635318461,0.0018796297307884856,0.0016326417588775647,0.0026388148232106773,0.0021148662802721436,0.002161393993875618,0.0011723023401741094,0.002032636069019671,0.0018139349011519557,0.0017503603253129368,0.002014515161806561,0.0017715456716463282,0.0022473545344202915,0.001646315468851382,0.0018051054060293737,0.00029231071150771066
diagnostic errors,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040992006558721045,0,0,0.00029231218941829873,0,0.0006172839506172839,0.0006901311249137336,0,0,0.0011125945705384957,0,0,0,0.00021652832912306025,0,0,0,7.368110816386678e-05,0,0.0003908922114726864,0.00026312001101917075,0.000543141906702081,0.00041950382950382945,0.0003743734680553853,0.0004960292191252457,0.00041114098712565075,0.00019140695370203567,0.0002604427109377604,0.0007535760495932724,0.000923087403774099,0.0005182118625264216,0.0007169959575281992,0.00040264619931873176,0.00041584352434792315,0.000425253881551655,0.0006839806239369559,0.00011534025374855823,0.0001794043774668102,0.0003741651596795679,6.568144499178982e-05,0.0001473622163277336,0,9.403177765804964e-05,0,3.7348272642390295e-05,0.00011445750955720206,0.0002476999292285917,6.475006475006474e-05,0.00022935779816513763,6.783340116673452e-05,3.506311360448807e-05,0.00015849392037315426,6.619009796134498e-05,0.00010300372142477409,0.00024922965379735367,0.00010929388344588001,0,0.00019479974586125465,8.843865573243288e-05,0.0001092896174863388,0.00010506345832883061,0.00018140696551491157,0.00045272139402847413,0.0002755401575079753,6.22298342828801e-05,7.427830444033188e-05
"diagnostic tests, routine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006230529595015575,0,0,0.00032159511175430133,0,0,0.00014440433212996393,0,0.0004600874166091558,0,0,0.0002596053997923156,0,0.000594000594000594,0.0001087311079699902,0.00019476093095724997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016924769400016926,0,0,0.00028851563514312785,0,0,0,6.865976145637161e-05,4.9622866216752664e-05,6.407791874919901e-05,0.00010764262648008612,0.0002681753693899443,0.0002908247938673902,4.6535436735073766e-05,6.469560716827329e-05,0,2.5542784163473813e-05,0.00011731188201776438,0,0,0.00011257681712227166,0,0,2.688172043010752e-05,4.602780079167819e-05,9.72022417614157e-05,4.4302675881623256e-05,9.423160710486051e-05,0.00012744757270304716,4.0345356249495684e-05,0.00015893451741400049,5.7010042538262515e-05,3.122560499609679e-05,0.0001276535263063126,0.0001427614408383639,8.698554110230052e-05,0.00019918266867791296,0.00019427676113343005,0
