syphilis,0.015625,0,0,0,0,0,0,0,0,0,0.012345679012345675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08035714285714286,0.02777777777777778,0.11666666666666665,0,0,0,0,0,0,0,0,0.25,0,0,0,0.0625,0,0,0,0,0,0.015625,0.04,0.02678571428571429,0.0816326530612245,0.012345679012345675,0,0.03555555555555556,0.04166666666666667,0,0.02380952380952381,0.14166666666666666,0.04047619047619048,0.21778711484593835,0.04756944444444444,0.03414351851851852,0.022435897435897436,0.11666666666666665,0.2,0.02777777777777778,0,0.022435897435897436,0.25,0.07142857142857142,0.020408163265306124,0.11111111111111112,0.08095238095238096,0.1111111111111111,0.15625,0.0625,0.04,0.02777777777777778,0.012345679012345675,0,0.04,0.04603174603174603,0.04261363636363637,0.024509803921568627,0.04,0.07619047619047618,0.09259259259259259,0.020408163265306124,0.08562091503267974,0.25,0.12261904761904763,0.04290123456790123,0.04957983193277311,0.056558061821219724,0.054211092405536836,0.11432539682539683,0.06819474506974509,0.07683091481168404,0.1079600351339482,0.08196798493408664,0.11028934300993123,0.06654694071360738,0.09961843711843713,0.07572491322491325,0.0962059620596206,0.06053865724918356,0.11722090772335868,0.10703042328042328,0.09337250051535768,0.1177791950113379,0.05969022017409113,0.06863738523030559,0.061932973459289255,0.0739366453652168,0.12427932858967342,0.0900297619047619,0.049116894341613454,0.05217604178000219,0.11471088435374151,0.06221907905076222,0.10309729952587095,0.111739417989418,0.08827429345722028,0.09285714285714286,0.06840993973346916,0.07039897039897042,0.05092816787732042,0.05144671447488349,0.0770729973261619,0.07097069597069598,0.3139703462970272,0.2513967586271397,0.3886163905205974,0.33618051264900656,0.3144017012359225,0.38002524008166755,0.2987467578348003,0.20980311482958922,0.15986337511020132,0.15019655424104555,0.1537462089704858,0.14025947859094026,0.13157486625964424,0.1349191540231972,0.11480262025612183,0.11097592659920867,0.092421384446145,0.09796166975826731,0.0587427704654815,0.044971739273552,0.05703663776012784,0.028329740933460284,0.024503993322630774,0.017610236012730072,0.021415967530825756,0.017253627112658824,0.01527705057110307,0.020421920441355514,0.019166744208506465,0.012571402201733996,0.014533559436879406,0.02098347179533057,0.022319509481987954,0.01890783019224284,0.0169074046246935,0.01899018429320199,0.015671857602999138,0.016357061031524327,0.014920149690380816,0.016256846080489905,0.01571656398613528,0.01751891079912966,0.01776714466142899,0.01738207058783091,0.014940950555999139,0.016040444849042258,0.012386469899308652,0.01157537472324855,0.009253341321856734,0.008465609993578206,0.010182814780714495,0.00847049029685884,0.009005514456042304,0.008419113237443805,0.012420007931254752,0.010900515915161193,0.010427468192789113,0.010061488314987165,0.011640836934595509,0.012125283109045244,0.011598843690144972,0.011557328202759294,0.011946490546527256,0.012223548373536036,0.013001924625590362,0.012524147591151799,0.013789035819737836,0.01345350456382138,0.013943001968338656,0.01546622965673947,0.018126007104883247,0.02202952794604454
"syphilis, congenital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03557256235827665,0.017900631478613132,0.02458619324290966,0.02791083092989873,0.02610249563520592,0.04025444669182808,0.030435729309662676,0.025341574297466713,0.016430231732123407,0.015104013239770758,0.011762962739815579,0.009040829208312869,0.007969641354734523,0.007159861415180564,0.005222997466443758,0.006050410518868463,0.004112413155818875,0.010498169803698033,0.004845963436571594,0.005761290380278623,0.007770426474826079,0.0039679970020710855,0.004767961167966791,0.0019030713680504164,0.00398554942012275,0.005542199605575199,0.00330948870675306,0.002059128663246137,0.003105160614567893,0.0021883827282845004,0.0024226211333535667,0.0038882114537455224,0.0038781013485637253,0.00222246827821333,0.002490710371807869,0.002334294940601741,0.0025787937902627166,0.0023213744775191997,0.0029951032505597347,0.0016427900562502856,0.0025138522654308626,0.0016868576099804214,0.0025868551769223456,0.0035786460154767904,0.00329101366732473,0.0027480123347142296,0.003419362160899644,0.003971892177788285,0.0026517587288386094,0.002277997658344637,0.0013604857102754847,0.0009707748861850636,0.0007443016319081283,0.0018389542873958331,0.001591994329735551,0.0006144382371163448,0.0016058946723514849,0.0015489120594120883,0.0007241015215607839,0.0013878362195243838,0.0010147763760910578,0.0013242013098546126,0.0015680509203036478,0.001126700671374227,0.0011731675987489683,0.0014663134061501505,0.0009264593735033238,0.0014282828872390113,0.001304024361767372,0.0008472637667519886,0.000575986645509879,7.171543316121631e-05
"syphilis, latent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013697240259740258,0.0007339449541284404,0.0016702203269367449,0.0015536723163841809,0.0009106158638868919,0.0031052818149592347,0.0006968641114982578,0.004078619563424193,0.0033441717362422212,0.003276796443999016,0.0034712780200144818,0.003271003687670354,0.0011042097998619738,0.0016717325227963526,0.0009057971014492753,0.0016644246200320965,0.0005241090146750524,0.0017343017343017342,0.001704634875699705,0.0014906478158862027,0.0034494839861652416,0.0015538276340415374,0.0013814547809083836,0.0006482194562689919,0.0010843915407552664,0.0008403990507170619,0.001339482385053878,0.0014402377656759222,0.0005748325358851675,0.0004399143340429894,0.00044878125437553814,0.001772376146485191,0.0011163725492489786,0.0008330115493773036,0.0015391824143195754,0.0011405130537224084,0.0012248657672717447,0.0007687722900781135,0.0011293794576469347,0.0009705696526046474,0.0006736313856619605,0.0007635523616045334,0.0010069998188255874,0.0008016954397009231,0.0011106001472598781,0.0009993709082379034,0.0004075163811472128,0.0003200191147239295,9.254929467695426e-05,0.0002698273024951791,0.00025362921628906284,0,0.0001654396558855158,0.00014070359465096307,0,0.00023674920931503248,0.00023870691603861314,0.00028767270168023593,0.0002704338288134952,0.00013690526155900117,0.00033468949385583236,9.583348973813854e-05,0.00011960085844712161,9.89734903616261e-05,0.00013897166928375637,7.895169691320794e-05,0.00019196768358788535,0.00022204992051483278,0.00017425675323162623,0.00015275463313639347,0.00014721477298242905,0
