condoms,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007342143906020558,0,0,0.000462962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027929060187124703,0,5.0776886361328324e-05,0,8.61141011840689e-05,4.3070031871823586e-05,0,0.00029237880780966485,0.00024029796948215785,0.00024056850946511469,0.00036450230907743536,0.00033791680243293147,0.0008946616016716624,0.00018058858573696108,0.00026775022444053953,0.00020670734995625303,0.0003568790605827642,0.0003602247312109274,0.00041838959866154175,0.0005068551845462063,0.0003637346000046229,0.000311287934884375,0.0003805902153884159,0.00032165662967500617,0.0004802291193039808,0.0006178886225470534,0.0008919476769408146,0.000586724219010581,0.0006645112298554353,0.0006478139051000452,0.0005527936657868125,0.0004510023868835461,0.0002644254190026723
contraception,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012297097884899166,0,0,0,0,0,0,0,0,0,0.00025407993745724615,0,0,3.636363636363635e-05,2.793140048042008e-05,3.762793497892836e-05,0,0,0,0,9.754194303550527e-05,0.00011807769512339118,4.2647560559536e-05,0.00011170862234692022,0.00031082341175993615,0.00010369025199533675,0.00018723976845739815,0,0.00033235540358949467,0.00017696698017320402,0,0.000260452128218914,0.00011666640547322158,0.00011146145610785115,0.0003093901369763439,0.000172676194348021,0.00010443112255928443,3.3700670643345815e-05,0.00011707042957042959,4.587155963302752e-05,4.199210548416896e-05,1.753155680224403e-05,0.00029616187772556326,0,3.987240829346093e-05,0,0,0,0,0,0,2.0412329046744242e-05,0,2.259580621836587e-05,1.5594785103861267e-05,0,1.7665971805108998e-05
